timestamp,Actiwatch activity counts,Actiware classification,Apple Watch ENMO
11/01/2000 05:34:45,0,0,0.002355701
11/01/2000 05:35:00,0,0,0.002999532
11/01/2000 05:35:15,0,0,0.002439739
11/01/2000 05:35:30,0,0,0.002308988
11/01/2000 05:35:45,0,0,0.002374652
11/01/2000 05:36:00,0,0,0.00231314
11/01/2000 05:36:15,0,0,0.002292372
11/01/2000 05:36:30,0,0,0.002291634
11/01/2000 05:36:45,0,0,0.00231481
11/01/2000 05:37:00,0,0,0.002771401
11/01/2000 05:37:15,0,0,0.002319898
11/01/2000 05:37:30,0,0,0.00233955
11/01/2000 05:37:45,0,0,0.002208765
11/01/2000 05:38:00,0,0,0.002273611
11/01/2000 05:38:15,0,0,0.002209629
11/01/2000 05:38:30,0,0,0.002241087
11/01/2000 05:38:45,0,0,0.002887163
11/01/2000 05:39:00,0,0,0.002234267
11/01/2000 05:39:15,0,0,0.003823386
11/01/2000 05:39:30,19,1,0.015663493
11/01/2000 05:39:45,0,0,0.001460268
11/01/2000 05:40:00,0,0,0.002116546
11/01/2000 05:40:15,0,0,0.001995168
11/01/2000 05:40:30,0,0,0.001437098
11/01/2000 05:40:45,0,0,0.001465617
11/01/2000 05:41:00,0,0,0.001450344
11/01/2000 05:41:15,0,0,0.001474079
11/01/2000 05:41:30,0,0,0.001486012
11/01/2000 05:41:45,0,0,0.001536797
11/01/2000 05:42:00,0,0,0.001630328
11/01/2000 05:42:15,0,0,0.002210526
11/01/2000 05:42:30,0,0,0.001657075
11/01/2000 05:42:45,2,0,0.002214674
11/01/2000 05:43:00,0,0,0.001643238
11/01/2000 05:43:15,0,0,0.001642084
11/01/2000 05:43:30,0,0,0.001777742
11/01/2000 05:43:45,0,0,0.001669526
11/01/2000 05:44:00,0,0,0.002268398
11/01/2000 05:44:15,0,0,0.001613053
11/01/2000 05:44:30,0,0,0.001796685
11/01/2000 05:44:45,0,0,0.001607433
11/01/2000 05:45:00,0,0,0.001583517
11/01/2000 05:45:15,0,0,0.001576067
11/01/2000 05:45:30,0,0,0.001679015
11/01/2000 05:45:45,0,0,0.001674894
11/01/2000 05:46:00,0,0,0.00340293
11/01/2000 05:46:15,0,0,0.002980563
11/01/2000 05:46:30,0,0,0.002622207
11/01/2000 05:46:45,0,0,0.002363334
11/01/2000 05:47:00,0,0,0.002792755
11/01/2000 05:47:15,0,0,0.001802906
11/01/2000 05:47:30,0,0,0.001569292
11/01/2000 05:47:45,0,0,0.001540801
11/01/2000 05:48:00,0,0,0.00173743
11/01/2000 05:48:15,0,0,0.001585288
11/01/2000 05:48:30,0,0,0.001547553
11/01/2000 05:48:45,0,0,0.001616829
11/01/2000 05:49:00,0,0,0.001563622
11/01/2000 05:49:15,0,0,0.002305868
11/01/2000 05:49:30,0,0,0.001628501
11/01/2000 05:49:45,0,0,0.0016478
11/01/2000 05:50:00,0,0,0.001582764
11/01/2000 05:50:15,0,0,0.001574276
11/01/2000 05:50:30,0,0,0.001651438
11/01/2000 05:50:45,0,0,0.001632166
11/01/2000 05:51:00,0,0,0.00152932
11/01/2000 05:51:15,0,0,0.001952844
11/01/2000 05:51:30,0,0,0.001929749
11/01/2000 05:51:45,0,0,0.001676992
11/01/2000 05:52:00,0,0,0.001552906
11/01/2000 05:52:15,0,0,0.0015907
11/01/2000 05:52:30,0,0,0.001611199
11/01/2000 05:52:45,0,0,0.001604136
11/01/2000 05:53:00,0,0,0.0017593
11/01/2000 05:53:15,0,0,0.001628992
11/01/2000 05:53:30,0,0,0.002572531
11/01/2000 05:53:45,0,0,0.001821786
11/01/2000 05:54:00,0,0,0.001829526
11/01/2000 05:54:15,0,0,0.001752338
11/01/2000 05:54:30,0,0,0.001818632
11/01/2000 05:54:45,0,0,0.001775215
11/01/2000 05:55:00,0,0,0.00245834
11/01/2000 05:55:15,0,0,0.002296768
11/01/2000 05:55:30,0,0,0.001778253
11/01/2000 05:55:45,0,0,0.001775018
11/01/2000 05:56:00,0,0,0.001826771
11/01/2000 05:56:15,54,1,0.04959866
11/01/2000 05:56:30,42,1,0.031463232
11/01/2000 05:56:45,0,0,0.005828283
11/01/2000 05:57:00,0,0,0.005946264
11/01/2000 05:57:15,0,0,0.006008751
11/01/2000 05:57:30,0,0,0.005962946
11/01/2000 05:57:45,0,0,0.005914077
11/01/2000 05:58:00,0,0,0.005855763
11/01/2000 05:58:15,0,0,0.00588232
11/01/2000 05:58:30,0,0,0.005905105
11/01/2000 05:58:45,0,0,0.006034481
11/01/2000 05:59:00,0,0,0.005970578
11/01/2000 05:59:15,0,0,0.006037913
11/01/2000 05:59:30,0,0,0.005999191
11/01/2000 05:59:45,0,0,0.005963911
11/01/2000 06:00:00,0,0,0.00603987
11/01/2000 06:00:15,0,0,0.006152721
11/01/2000 06:00:30,0,0,0.006181836
11/01/2000 06:00:45,0,0,0.006560518
11/01/2000 06:01:00,0,0,0.006201105
11/01/2000 06:01:15,0,0,0.006175576
11/01/2000 06:01:30,0,0,0.006254171
11/01/2000 06:01:45,0,0,0.006252681
11/01/2000 06:02:00,0,0,0.006257429
11/01/2000 06:02:15,0,0,0.00624301
11/01/2000 06:02:30,0,0,0.006282895
11/01/2000 06:02:45,0,0,0.006291751
11/01/2000 06:03:00,0,0,0.006227573
11/01/2000 06:03:15,0,0,0.006192832
11/01/2000 06:03:30,0,0,0.006270135
11/01/2000 06:03:45,0,0,0.006261568
11/01/2000 06:04:00,0,0,0.006279683
11/01/2000 06:04:15,0,0,0.006209966
11/01/2000 06:04:30,0,0,0.006223836
11/01/2000 06:04:45,0,0,0.006179839
11/01/2000 06:05:00,0,0,0.006315889
11/01/2000 06:05:15,0,0,0.006270765
11/01/2000 06:05:30,0,0,0.006244359
11/01/2000 06:05:45,0,0,0.006394195
11/01/2000 06:06:00,0,0,0.006303965
11/01/2000 06:06:15,0,0,0.006315934
11/01/2000 06:06:30,0,0,0.006330631
11/01/2000 06:06:45,0,0,0.006302564
11/01/2000 06:07:00,0,0,0.006381528
11/01/2000 06:07:15,62,1,0.064490114
11/01/2000 06:07:30,0,0,0.005199163
11/01/2000 06:07:45,0,0,0.005190111
11/01/2000 06:08:00,0,0,0.005200018
11/01/2000 06:08:15,0,0,0.005169935
11/01/2000 06:08:30,0,0,0.005305816
11/01/2000 06:08:45,0,0,0.005653818
11/01/2000 06:09:00,0,0,0.005153248
11/01/2000 06:09:15,0,0,0.005124726
11/01/2000 06:09:30,0,0,0.005152129
11/01/2000 06:09:45,0,0,0.005120522
11/01/2000 06:10:00,0,0,0.005516265
11/01/2000 06:10:15,0,0,0.005630605
11/01/2000 06:10:30,2,0,0.005680025
11/01/2000 06:10:45,0,0,0.004964631
11/01/2000 06:11:00,0,0,0.005020286
11/01/2000 06:11:15,0,0,0.005958654
11/01/2000 06:11:30,0,0,0.005092515
11/01/2000 06:11:45,0,0,0.005039888
11/01/2000 06:12:00,0,0,0.005030735
11/01/2000 06:12:15,0,0,0.005065264
11/01/2000 06:12:30,0,0,0.004965178
11/01/2000 06:12:45,0,0,0.004960373
11/01/2000 06:13:00,0,0,0.005037802
11/01/2000 06:13:15,0,0,0.005002505
11/01/2000 06:13:30,0,0,0.004980226
11/01/2000 06:13:45,0,0,0.005254389
11/01/2000 06:14:00,0,0,0.005122527
11/01/2000 06:14:15,0,0,0.005588752
11/01/2000 06:14:30,0,0,0.005038818
11/01/2000 06:14:45,0,0,0.004979652
11/01/2000 06:15:00,26,1,0.040893605
11/01/2000 06:15:15,139,1,0.123124422
11/01/2000 06:15:30,0,0,0.001790158
11/01/2000 06:15:45,0,0,0.001786928
11/01/2000 06:16:00,0,0,0.001785324
11/01/2000 06:16:15,0,0,0.001682469
11/01/2000 06:16:30,0,0,0.00203672
11/01/2000 06:16:45,0,0,0.001849612
11/01/2000 06:17:00,0,0,0.00168351
11/01/2000 06:17:15,0,0,0.001880505
11/01/2000 06:17:30,0,0,0.001757984
11/01/2000 06:17:45,0,0,0.001838643
11/01/2000 06:18:00,0,0,0.001711051
11/01/2000 06:18:15,0,0,0.001698425
11/01/2000 06:18:30,0,0,0.001976923
11/01/2000 06:18:45,0,0,0.001891734
11/01/2000 06:19:00,0,0,0.001783571
11/01/2000 06:19:15,0,0,0.001687327
11/01/2000 06:19:30,0,0,0.001806162
11/01/2000 06:19:45,0,0,0.001745177
11/01/2000 06:20:00,0,0,0.001752591
11/01/2000 06:20:15,0,0,0.001719555
11/01/2000 06:20:30,0,0,0.001659918
11/01/2000 06:20:45,0,0,0.00217688
11/01/2000 06:21:00,0,0,0.001761477
11/01/2000 06:21:15,0,0,0.001794805
11/01/2000 06:21:30,0,0,0.001791941
11/01/2000 06:21:45,0,0,0.001853442
11/01/2000 06:22:00,0,0,0.002018858
11/01/2000 06:22:15,0,0,0.001885402
11/01/2000 06:22:30,0,0,0.001745506
11/01/2000 06:22:45,0,0,0.001731549
11/01/2000 06:23:00,0,0,0.001991007
11/01/2000 06:23:15,0,0,0.001872277
11/01/2000 06:23:30,0,0,0.001847666
11/01/2000 06:23:45,0,0,0.001848639
11/01/2000 06:24:00,0,0,0.001808125
11/01/2000 06:24:15,0,0,0.00186971
11/01/2000 06:24:30,0,0,0.001778895
11/01/2000 06:24:45,0,0,0.002073556
11/01/2000 06:25:00,0,0,0.001927657
11/01/2000 06:25:15,0,0,0.001826127
11/01/2000 06:25:30,0,0,0.001776503
11/01/2000 06:25:45,0,0,0.001778172
11/01/2000 06:26:00,0,0,0.001829384
11/01/2000 06:26:15,0,0,0.00178853
11/01/2000 06:26:30,0,0,0.001935353
11/01/2000 06:26:45,0,0,0.001804685
11/01/2000 06:27:00,0,0,0.001865206
11/01/2000 06:27:15,0,0,0.001761614
11/01/2000 06:27:30,0,0,0.002074774
11/01/2000 06:27:45,0,0,0.001959951
11/01/2000 06:28:00,0,0,0.001896015
11/01/2000 06:28:15,0,0,0.001920581
11/01/2000 06:28:30,0,0,0.001833711
11/01/2000 06:28:45,0,0,0.001867402
11/01/2000 06:29:00,0,0,0.001864473
11/01/2000 06:29:15,0,0,0.001947499
11/01/2000 06:29:30,0,0,0.00190892
11/01/2000 06:29:45,0,0,0.001821366
11/01/2000 06:30:00,0,0,0.00169843
11/01/2000 06:30:15,0,0,0.001806679
11/01/2000 06:30:30,0,0,0.001836216
11/01/2000 06:30:45,0,0,0.001820055
11/01/2000 06:31:00,0,0,0.00182819
11/01/2000 06:31:15,0,0,0.001916932
11/01/2000 06:31:30,0,0,0.002091082
11/01/2000 06:31:45,0,0,0.001739425
11/01/2000 06:32:00,0,0,0.001754392
11/01/2000 06:32:15,2,0,0.008349318
11/01/2000 06:32:30,50,1,0.038028625
11/01/2000 06:32:45,0,0,0.001780633
11/01/2000 06:33:00,0,0,0.001557962
11/01/2000 06:33:15,0,0,0.001873588
11/01/2000 06:33:30,0,0,0.002025852
11/01/2000 06:33:45,0,0,0.001585109
11/01/2000 06:34:00,0,0,0.001531077
11/01/2000 06:34:15,0,0,0.001557951
11/01/2000 06:34:30,0,0,0.001527284
11/01/2000 06:34:45,0,0,0.001525545
11/01/2000 06:35:00,0,0,0.001506952
11/01/2000 06:35:15,0,0,0.00203586
11/01/2000 06:35:30,0,1,0.001574976
11/01/2000 06:35:45,0,1,0.001602584
11/01/2000 06:36:00,0,1,0.003962714
11/01/2000 06:36:15,52,1,0.053087686
11/01/2000 06:36:30,154,1,0.105678906
11/01/2000 06:36:45,144,1,0.139241792
11/01/2000 06:37:00,64,1,0.056316358
11/01/2000 06:37:15,54,1,0.026800324
11/01/2000 06:37:30,0,1,0.005324464
11/01/2000 06:37:45,6,1,0.011542076
11/01/2000 06:38:00,0,1,0.004990305
11/01/2000 06:38:15,42,1,0.043121153
11/01/2000 06:38:30,31,1,0.031996605
11/01/2000 06:38:45,16,1,0.034133392
11/01/2000 06:39:00,38,1,0.046777063
11/01/2000 06:39:15,159,1,0.136230278
11/01/2000 06:39:30,117,1,0.095572631
11/01/2000 06:39:45,170,1,0.197655741
11/01/2000 06:40:00,208,1,0.139985705
11/01/2000 06:40:15,0,1,0.002129242
11/01/2000 06:40:30,0,1,0.001339274
11/01/2000 06:40:45,0,1,0.001766951
11/01/2000 06:41:00,0,1,0.001252889
11/01/2000 06:41:15,0,0,0.001254873
11/01/2000 06:41:30,0,0,0.001261434
11/01/2000 06:41:45,0,0,0.001223034
11/01/2000 06:42:00,0,0,0.001281112
11/01/2000 06:42:15,0,0,0.001239802
11/01/2000 06:42:30,0,0,0.001279172
11/01/2000 06:42:45,0,0,0.002383455
11/01/2000 06:43:00,0,0,0.001328539
11/01/2000 06:43:15,0,0,0.001255325
11/01/2000 06:43:30,0,0,0.001220671
11/01/2000 06:43:45,0,0,0.001203537
11/01/2000 06:44:00,0,0,0.001277507
11/01/2000 06:44:15,0,0,0.001267744
11/01/2000 06:44:30,0,0,0.001279517
11/01/2000 06:44:45,0,0,0.001818341
11/01/2000 06:45:00,0,0,0.001274002
11/01/2000 06:45:15,0,0,0.001271487
11/01/2000 06:45:30,0,0,0.001564611
11/01/2000 06:45:45,0,0,0.001405133
11/01/2000 06:46:00,0,0,0.001300713
11/01/2000 06:46:15,0,0,0.001310767
11/01/2000 06:46:30,0,0,0.001751735
11/01/2000 06:46:45,0,0,0.001388539
11/01/2000 06:47:00,0,0,0.001608034
11/01/2000 06:47:15,0,0,0.001970635
11/01/2000 06:47:30,0,0,0.001340753
11/01/2000 06:47:45,0,0,0.001282919
11/01/2000 06:48:00,0,0,0.001354732
11/01/2000 06:48:15,0,0,0.001368607
11/01/2000 06:48:30,0,0,0.002103985
11/01/2000 06:48:45,0,0,0.002102699
11/01/2000 06:49:00,0,0,0.00148382
11/01/2000 06:49:15,0,0,0.00124675
11/01/2000 06:49:30,0,0,0.00132562
11/01/2000 06:49:45,0,0,0.001284199
11/01/2000 06:50:00,0,0,0.001315949
11/01/2000 06:50:15,0,0,0.001260358
11/01/2000 06:50:30,0,0,0.001777937
11/01/2000 06:50:45,0,0,0.001368754
11/01/2000 06:51:00,0,0,0.00133985
11/01/2000 06:51:15,0,0,0.001372069
11/01/2000 06:51:30,0,0,0.001314867
11/01/2000 06:51:45,0,0,0.001361506
11/01/2000 06:52:00,0,0,0.002172661
11/01/2000 06:52:15,0,0,0.001235003
11/01/2000 06:52:30,0,0,0.00284231
11/01/2000 06:52:45,0,0,0.002226653
11/01/2000 06:53:00,0,0,0.001950859
11/01/2000 06:53:15,0,0,0.002015776
11/01/2000 06:53:30,0,0,0.002452364
11/01/2000 06:53:45,0,0,0.003031942
11/01/2000 06:54:00,0,0,0.001306095
11/01/2000 06:54:15,0,0,0.001325711
11/01/2000 06:54:30,0,0,0.00157484
11/01/2000 06:54:45,0,0,0.001355816
11/01/2000 06:55:00,0,0,0.001861414
11/01/2000 06:55:15,0,0,0.001879221
11/01/2000 06:55:30,0,0,0.001351969
11/01/2000 06:55:45,0,0,0.002188923
11/01/2000 06:56:00,0,0,0.001304545
11/01/2000 06:56:15,0,0,0.001276178
11/01/2000 06:56:30,0,0,0.001202016
11/01/2000 06:56:45,0,0,0.00155822
11/01/2000 06:57:00,0,0,0.001231299
11/01/2000 06:57:15,0,0,0.001230142
11/01/2000 06:57:30,0,0,0.001202603
11/01/2000 06:57:45,0,0,0.001436222
11/01/2000 06:58:00,0,0,0.002208502
11/01/2000 06:58:15,0,0,0.001283898
11/01/2000 06:58:30,0,0,0.001237743
11/01/2000 06:58:45,0,0,0.001281816
11/01/2000 06:59:00,0,0,0.001334029
11/01/2000 06:59:15,0,0,0.001210716
11/01/2000 06:59:30,0,0,0.001304111
11/01/2000 06:59:45,0,0,0.001313003
11/01/2000 07:00:00,0,0,0.001353217
11/01/2000 07:00:15,0,0,0.001717015
11/01/2000 07:00:30,0,0,0.001481978
11/01/2000 07:00:45,0,0,0.001250562
11/01/2000 07:01:00,0,0,0.001204414
11/01/2000 07:01:15,0,0,0.001307393
11/01/2000 07:01:30,0,0,0.001274244
11/01/2000 07:01:45,0,0,0.001269331
11/01/2000 07:02:00,0,0,0.001313518
11/01/2000 07:02:15,0,0,0.001791639
11/01/2000 07:02:30,0,0,0.00123475
11/01/2000 07:02:45,0,0,0.001230226
11/01/2000 07:03:00,0,0,0.001291704
11/01/2000 07:03:15,0,0,0.001256609
11/01/2000 07:03:30,0,0,0.00127177
11/01/2000 07:03:45,0,0,0.00122335
11/01/2000 07:04:00,0,0,0.001274957
11/01/2000 07:04:15,0,0,0.001745551
11/01/2000 07:04:30,0,0,0.001377656
11/01/2000 07:04:45,0,0,0.001215071
11/01/2000 07:05:00,0,0,0.0012813
11/01/2000 07:05:15,0,0,0.001277415
11/01/2000 07:05:30,0,0,0.001283503
11/01/2000 07:05:45,0,0,0.001256469
11/01/2000 07:06:00,0,0,0.001898101
11/01/2000 07:06:15,0,0,0.001335888
11/01/2000 07:06:30,0,0,0.001228162
11/01/2000 07:06:45,0,0,0.002192107
11/01/2000 07:07:00,0,0,0.001725865
11/01/2000 07:07:15,0,0,0.001303289
11/01/2000 07:07:30,0,0,0.001315131
11/01/2000 07:07:45,0,0,0.001278847
11/01/2000 07:08:00,0,0,0.001898168
11/01/2000 07:08:15,0,0,0.001255245
11/01/2000 07:08:30,0,0,0.001387929
11/01/2000 07:08:45,0,0,0.001417688
11/01/2000 07:09:00,0,0,0.001368668
11/01/2000 07:09:15,0,0,0.00133021
11/01/2000 07:09:30,0,0,0.001346756
11/01/2000 07:09:45,0,0,0.001719917
11/01/2000 07:10:00,0,0,0.002125573
11/01/2000 07:10:15,0,0,0.001685213
11/01/2000 07:10:30,0,0,0.001298603
11/01/2000 07:10:45,0,0,0.001571434
11/01/2000 07:11:00,0,0,0.001325483
11/01/2000 07:11:15,0,0,0.001350877
11/01/2000 07:11:30,0,0,0.001327475
11/01/2000 07:11:45,0,0,0.001320124
11/01/2000 07:12:00,0,0,0.001298261
11/01/2000 07:12:15,0,0,0.001819581
11/01/2000 07:12:30,0,0,0.001305226
11/01/2000 07:12:45,0,0,0.001338666
11/01/2000 07:13:00,36,1,0.029795798
11/01/2000 07:13:15,82,1,0.039460959
11/01/2000 07:13:30,0,0,0.001747845
11/01/2000 07:13:45,0,0,0.001741078
11/01/2000 07:14:00,0,0,0.001764025
11/01/2000 07:14:15,0,0,0.002221621
11/01/2000 07:14:30,0,0,0.001676385
11/01/2000 07:14:45,0,0,0.001671048
11/01/2000 07:15:00,0,0,0.001668879
11/01/2000 07:15:15,0,0,0.001692299
11/01/2000 07:15:30,0,0,0.00175768
11/01/2000 07:15:45,0,0,0.001735267
11/01/2000 07:16:00,0,0,0.001709152
11/01/2000 07:16:15,0,0,0.002324568
11/01/2000 07:16:30,0,0,0.001947963
11/01/2000 07:16:45,0,0,0.001836461
11/01/2000 07:17:00,0,0,0.001775455
11/01/2000 07:17:15,0,0,0.001790108
11/01/2000 07:17:30,0,0,0.001732061
11/01/2000 07:17:45,0,0,0.001750031
11/01/2000 07:18:00,0,0,0.001787392
11/01/2000 07:18:15,0,0,0.002298989
11/01/2000 07:18:30,0,0,0.00169818
11/01/2000 07:18:45,0,0,0.001753365
11/01/2000 07:19:00,0,0,0.001667836
11/01/2000 07:19:15,0,0,0.001705252
11/01/2000 07:19:30,0,0,0.001717282
11/01/2000 07:19:45,0,0,0.001659511
11/01/2000 07:20:00,0,0,0.002319809
11/01/2000 07:20:15,0,0,0.001710724
11/01/2000 07:20:30,0,0,0.001657569
11/01/2000 07:20:45,0,0,0.001778569
11/01/2000 07:21:00,0,0,0.001855352
11/01/2000 07:21:15,0,0,0.00176194
11/01/2000 07:21:30,0,0,0.001800279
11/01/2000 07:21:45,0,0,0.001711999
11/01/2000 07:22:00,0,0,0.002329195
11/01/2000 07:22:15,0,0,0.001712459
11/01/2000 07:22:30,0,0,0.001749082
11/01/2000 07:22:45,0,0,0.001828028
11/01/2000 07:23:00,0,0,0.001812142
11/01/2000 07:23:15,0,0,0.001742853
11/01/2000 07:23:30,0,0,0.002118152
11/01/2000 07:23:45,0,0,0.002382763
11/01/2000 07:24:00,0,0,0.001947118
11/01/2000 07:24:15,0,0,0.001719819
11/01/2000 07:24:30,0,0,0.001779832
11/01/2000 07:24:45,0,0,0.001788568
11/01/2000 07:25:00,0,0,0.002405232
11/01/2000 07:25:15,0,0,0.002275044
11/01/2000 07:25:30,0,0,0.001677094
11/01/2000 07:25:45,0,0,0.001687288
11/01/2000 07:26:00,0,0,0.001715642
11/01/2000 07:26:15,0,0,0.001766346
11/01/2000 07:26:30,0,0,0.001654392
11/01/2000 07:26:45,0,0,0.00167841
11/01/2000 07:27:00,0,0,0.001926201
11/01/2000 07:27:15,0,0,0.001683459
11/01/2000 07:27:30,0,0,0.002679049
11/01/2000 07:27:45,0,0,0.001674476
11/01/2000 07:28:00,0,0,0.001760153
11/01/2000 07:28:15,0,0,0.001734784
11/01/2000 07:28:30,0,0,0.001710694
11/01/2000 07:28:45,0,0,0.001740258
11/01/2000 07:29:00,0,0,0.001741296
11/01/2000 07:29:15,0,0,0.001779036
11/01/2000 07:29:30,0,0,0.001702813
11/01/2000 07:29:45,0,0,0.001930354
11/01/2000 07:30:00,0,0,0.00219475
11/01/2000 07:30:15,0,0,0.001800938
11/01/2000 07:30:30,0,0,0.001784851
11/01/2000 07:30:45,0,0,0.001748103
11/01/2000 07:31:00,0,0,0.001766766
11/01/2000 07:31:15,0,0,0.001734419
11/01/2000 07:31:30,0,0,0.001764327
11/01/2000 07:31:45,0,0,0.001774276
11/01/2000 07:32:00,0,0,0.001717379
11/01/2000 07:32:15,0,0,0.002283674
11/01/2000 07:32:30,0,0,0.001795486
11/01/2000 07:32:45,0,0,0.001848799
11/01/2000 07:33:00,0,0,0.001858523
11/01/2000 07:33:15,0,0,0.002038025
11/01/2000 07:33:30,0,0,0.001845655
11/01/2000 07:33:45,0,0,0.00184143
11/01/2000 07:34:00,0,0,0.001835234
11/01/2000 07:34:15,0,0,0.003061324
11/01/2000 07:34:30,0,0,0.001943201
11/01/2000 07:34:45,0,0,0.001892909
11/01/2000 07:35:00,0,0,0.001732083
11/01/2000 07:35:15,0,0,0.001792059
11/01/2000 07:35:30,0,0,0.001938307
11/01/2000 07:35:45,0,0,0.001803825
11/01/2000 07:36:00,0,0,0.001826703
11/01/2000 07:36:15,0,0,0.001871239
11/01/2000 07:36:30,0,0,0.002089371
11/01/2000 07:36:45,0,0,0.002247257
11/01/2000 07:37:00,0,0,0.001858532
11/01/2000 07:37:15,0,0,0.001818992
11/01/2000 07:37:30,0,0,0.001874911
11/01/2000 07:37:45,0,0,0.001782446
11/01/2000 07:38:00,0,0,0.001859371
11/01/2000 07:38:15,0,0,0.001807768
11/01/2000 07:38:30,0,0,0.001792678
11/01/2000 07:38:45,0,0,0.002345437
11/01/2000 07:39:00,0,0,0.001786969
11/01/2000 07:39:15,0,0,0.001813622
11/01/2000 07:39:30,0,0,0.001814962
11/01/2000 07:39:45,0,0,0.001931102
11/01/2000 07:40:00,0,0,0.002674316
11/01/2000 07:40:15,0,0,0.002418088
11/01/2000 07:40:30,0,0,0.001896441
11/01/2000 07:40:45,0,0,0.001811492
11/01/2000 07:41:00,0,0,0.001825184
11/01/2000 07:41:15,0,0,0.001837052
11/01/2000 07:41:30,0,0,0.00185321
11/01/2000 07:41:45,0,0,0.001813092
11/01/2000 07:42:00,0,0,0.001877156
11/01/2000 07:42:15,40,1,0.037375736
11/01/2000 07:42:30,0,0,0.001783967
11/01/2000 07:42:45,0,0,0.002310629
11/01/2000 07:43:00,0,0,0.001705805
11/01/2000 07:43:15,0,0,0.001665828
11/01/2000 07:43:30,0,0,0.001648405
11/01/2000 07:43:45,0,0,0.001588124
11/01/2000 07:44:00,0,0,0.001655201
11/01/2000 07:44:15,0,0,0.00170676
11/01/2000 07:44:30,0,0,0.001771
11/01/2000 07:44:45,0,0,0.002262393
11/01/2000 07:45:00,0,0,0.001604289
11/01/2000 07:45:15,0,0,0.001639023
11/01/2000 07:45:30,0,0,0.001657483
11/01/2000 07:45:45,0,0,0.001700062
11/01/2000 07:46:00,0,0,0.001660931
11/01/2000 07:46:15,0,0,0.001594584
11/01/2000 07:46:30,0,0,0.001570527
11/01/2000 07:46:45,0,0,0.001636651
11/01/2000 07:47:00,0,0,0.003150615
11/01/2000 07:47:15,0,0,0.001730434
11/01/2000 07:47:30,0,0,0.001834266
11/01/2000 07:47:45,0,0,0.001828596
11/01/2000 07:48:00,0,0,0.001892317
11/01/2000 07:48:15,0,0,0.001765396
11/01/2000 07:48:30,0,0,0.001781182
11/01/2000 07:48:45,0,0,0.001879641
11/01/2000 07:49:00,0,0,0.001853652
11/01/2000 07:49:15,0,0,0.002323161
11/01/2000 07:49:30,0,0,0.001807306
11/01/2000 07:49:45,0,0,0.001920649
11/01/2000 07:50:00,0,0,0.002369284
11/01/2000 07:50:15,0,0,0.001880718
11/01/2000 07:50:30,0,0,0.001974586
11/01/2000 07:50:45,0,0,0.001810376
11/01/2000 07:51:00,0,0,0.00185698
11/01/2000 07:51:15,0,0,0.001908691
11/01/2000 07:51:30,0,0,0.001895979
11/01/2000 07:51:45,0,0,0.002210186
11/01/2000 07:52:00,0,0,0.002986975
11/01/2000 07:52:15,0,0,0.001918694
11/01/2000 07:52:30,0,0,0.002304511
11/01/2000 07:52:45,0,0,0.001888818
11/01/2000 07:53:00,0,0,0.001891644
11/01/2000 07:53:15,0,0,0.001962242
11/01/2000 07:53:30,0,0,0.001913789
11/01/2000 07:53:45,0,0,0.002107849
11/01/2000 07:54:00,0,0,0.001951272
11/01/2000 07:54:15,0,0,0.002048038
11/01/2000 07:54:30,0,0,0.004061599
11/01/2000 07:54:45,0,0,0.00330737
11/01/2000 07:55:00,0,0,0.003207435
11/01/2000 07:55:15,0,0,0.003129167
11/01/2000 07:55:30,0,0,0.003369015
11/01/2000 07:55:45,0,0,0.002643204
11/01/2000 07:56:00,0,0,0.002089283
11/01/2000 07:56:15,0,0,0.002073749
11/01/2000 07:56:30,0,0,0.002073258
11/01/2000 07:56:45,0,0,0.002100823
11/01/2000 07:57:00,0,0,0.002065529
11/01/2000 07:57:15,0,0,0.002001593
11/01/2000 07:57:30,0,0,0.002226657
11/01/2000 07:57:45,0,0,0.003256148
11/01/2000 07:58:00,0,0,0.001997376
11/01/2000 07:58:15,0,0,0.002145336
11/01/2000 07:58:30,0,0,0.002102135
11/01/2000 07:58:45,0,0,0.001960131
11/01/2000 07:59:00,0,0,0.001984048
11/01/2000 07:59:15,0,0,0.001968754
11/01/2000 07:59:30,0,0,0.002229563
11/01/2000 07:59:45,0,0,0.002574815
11/01/2000 08:00:00,0,0,0.001976346
11/01/2000 08:00:15,0,0,0.00196712
11/01/2000 08:00:30,0,0,0.002012047
11/01/2000 08:00:45,0,0,0.001986762
11/01/2000 08:01:00,0,0,0.002007731
11/01/2000 08:01:15,0,0,0.001989834
11/01/2000 08:01:30,0,0,0.00254778
11/01/2000 08:01:45,0,0,0.002228793
11/01/2000 08:02:00,0,0,0.002438626
11/01/2000 08:02:15,0,0,0.001997533
11/01/2000 08:02:30,0,0,0.001987323
11/01/2000 08:02:45,0,0,0.002473364
11/01/2000 08:03:00,0,0,0.002390881
11/01/2000 08:03:15,0,0,0.00268341
11/01/2000 08:03:30,0,0,0.002420901
11/01/2000 08:03:45,0,0,0.002673832
11/01/2000 08:04:00,0,0,0.002517879
11/01/2000 08:04:15,0,0,0.002117182
11/01/2000 08:04:30,0,0,0.001956154
11/01/2000 08:04:45,0,0,0.001965613
11/01/2000 08:05:00,0,0,0.002037767
11/01/2000 08:05:15,0,0,0.00215476
11/01/2000 08:05:30,0,0,0.002014868
11/01/2000 08:05:45,0,0,0.002084306
11/01/2000 08:06:00,0,0,0.001956136
11/01/2000 08:06:15,0,0,0.002385002
