timestamp,Actiwatch activity counts,Actiware classification,Apple Watch ENMO
21/01/2000 02:39:00,0,0,0.005478558
21/01/2000 02:39:15,0,0,0.005542705
21/01/2000 02:39:30,0,0,0.005541424
21/01/2000 02:39:45,0,0,0.005496257
21/01/2000 02:40:00,0,0,0.005326791
21/01/2000 02:40:15,0,0,0.005423663
21/01/2000 02:40:30,0,0,0.005385349
21/01/2000 02:40:45,0,0,0.005442695
21/01/2000 02:41:00,0,0,0.005485448
21/01/2000 02:41:15,0,0,0.004990463
21/01/2000 02:41:30,0,0,0.005501473
21/01/2000 02:41:45,0,0,0.005508187
21/01/2000 02:42:00,0,0,0.005445698
21/01/2000 02:42:15,0,0,0.005445414
21/01/2000 02:42:30,0,0,0.005509294
21/01/2000 02:42:45,0,0,0.005463968
21/01/2000 02:43:00,0,0,0.005408936
21/01/2000 02:43:15,0,0,0.005379944
21/01/2000 02:43:30,0,0,0.005283793
21/01/2000 02:43:45,40,1,0.033619047
21/01/2000 02:44:00,15,1,0.002649068
21/01/2000 02:44:15,0,0,0.002191992
21/01/2000 02:44:30,0,0,0.00223036
21/01/2000 02:44:45,0,0,0.002270415
21/01/2000 02:45:00,0,0,0.002288502
21/01/2000 02:45:15,0,0,0.002327905
21/01/2000 02:45:30,0,0,0.002298108
21/01/2000 02:45:45,0,0,0.002324043
21/01/2000 02:46:00,0,0,0.002330317
21/01/2000 02:46:15,0,0,0.002378086
21/01/2000 02:46:30,0,0,0.002378843
21/01/2000 02:46:45,0,0,0.002255276
21/01/2000 02:47:00,0,0,0.002428684
21/01/2000 02:47:15,0,0,0.002310641
21/01/2000 02:47:30,0,0,0.002337361
21/01/2000 02:47:45,0,0,0.002416645
21/01/2000 02:48:00,0,0,0.002312079
21/01/2000 02:48:15,0,0,0.00241969
21/01/2000 02:48:30,0,0,0.002412136
21/01/2000 02:48:45,0,0,0.002403551
21/01/2000 02:49:00,0,0,0.002380154
21/01/2000 02:49:15,0,0,0.002388984
21/01/2000 02:49:30,24,1,0.024982764
21/01/2000 02:49:45,0,0,0.003318961
21/01/2000 02:50:00,0,0,0.002743546
21/01/2000 02:50:15,0,0,0.002965957
21/01/2000 02:50:30,0,0,0.00280947
21/01/2000 02:50:45,0,0,0.002961808
21/01/2000 02:51:00,0,0,0.002862372
21/01/2000 02:51:15,0,0,0.002808539
21/01/2000 02:51:30,0,0,0.003116467
21/01/2000 02:51:45,0,0,0.002953332
21/01/2000 02:52:00,0,0,0.002832702
21/01/2000 02:52:15,0,0,0.002950228
21/01/2000 02:52:30,0,0,0.003616045
21/01/2000 02:52:45,0,0,0.002910847
21/01/2000 02:53:00,0,0,0.002861489
21/01/2000 02:53:15,0,0,0.002952456
21/01/2000 02:53:30,0,0,0.00311181
21/01/2000 02:53:45,0,0,0.002884231
21/01/2000 02:54:00,0,0,0.002851771
21/01/2000 02:54:15,0,0,0.002901074
21/01/2000 02:54:30,0,0,0.002900664
21/01/2000 02:54:45,38,1,0.022981162
21/01/2000 02:55:00,2,0,0.00506262
21/01/2000 02:55:15,0,0,0.002532618
21/01/2000 02:55:30,0,0,0.002548543
21/01/2000 02:55:45,0,0,0.002751011
21/01/2000 02:56:00,0,0,0.002793735
21/01/2000 02:56:15,0,0,0.002311361
21/01/2000 02:56:30,0,0,0.002488185
21/01/2000 02:56:45,0,0,0.00247332
21/01/2000 02:57:00,0,0,0.002672137
21/01/2000 02:57:15,0,0,0.004996293
21/01/2000 02:57:30,0,0,0.004440407
21/01/2000 02:57:45,0,0,0.002505735
21/01/2000 02:58:00,0,0,0.002590651
21/01/2000 02:58:15,0,0,0.002651087
21/01/2000 02:58:30,0,0,0.002564078
21/01/2000 02:58:45,0,0,0.002379681
21/01/2000 02:59:00,0,0,0.00243154
21/01/2000 02:59:15,0,0,0.002891561
21/01/2000 02:59:30,0,0,0.002388497
21/01/2000 02:59:45,0,0,0.002509023
21/01/2000 03:00:00,0,0,0.002604676
21/01/2000 03:00:15,0,0,0.00259262
21/01/2000 03:00:30,0,0,0.002557706
21/01/2000 03:00:45,0,0,0.002492987
21/01/2000 03:01:00,0,0,0.00243355
21/01/2000 03:01:15,0,0,0.003769105
21/01/2000 03:01:30,70,1,0.044472481
21/01/2000 03:01:45,82,1,0.047230314
21/01/2000 03:02:00,0,0,0.001793144
21/01/2000 03:02:15,0,0,0.001643945
21/01/2000 03:02:30,0,0,0.001765894
21/01/2000 03:02:45,0,0,0.001676096
21/01/2000 03:03:00,0,0,0.001442594
21/01/2000 03:03:15,0,0,0.001488224
21/01/2000 03:03:30,0,0,0.001500263
21/01/2000 03:03:45,0,0,0.001418156
21/01/2000 03:04:00,0,0,0.001507079
21/01/2000 03:04:15,0,0,0.001430083
21/01/2000 03:04:30,0,0,0.001469923
21/01/2000 03:04:45,0,0,0.001563651
21/01/2000 03:05:00,0,0,0.001461338
21/01/2000 03:05:15,0,0,0.001498383
21/01/2000 03:05:30,0,0,0.001426636
21/01/2000 03:05:45,0,0,0.001507834
21/01/2000 03:06:00,0,0,0.001518315
21/01/2000 03:06:15,0,0,0.001849031
21/01/2000 03:06:30,0,0,0.001518986
21/01/2000 03:06:45,0,0,0.001341878
21/01/2000 03:07:00,0,0,0.001502034
21/01/2000 03:07:15,0,0,0.002296641
21/01/2000 03:07:30,0,0,0.002699916
21/01/2000 03:07:45,0,0,0.003115858
21/01/2000 03:08:00,0,0,0.003159181
21/01/2000 03:08:15,0,0,0.00319408
21/01/2000 03:08:30,0,0,0.003201261
21/01/2000 03:08:45,0,0,0.003285923
21/01/2000 03:09:00,0,0,0.003210962
21/01/2000 03:09:15,0,0,0.003234399
21/01/2000 03:09:30,0,0,0.002987261
21/01/2000 03:09:45,0,0,0.003231338
21/01/2000 03:10:00,0,0,0.003319446
21/01/2000 03:10:15,0,0,0.003287369
21/01/2000 03:10:30,0,0,0.003299152
21/01/2000 03:10:45,0,0,0.003270161
21/01/2000 03:11:00,0,0,0.00322068
21/01/2000 03:11:15,0,0,0.0031311
21/01/2000 03:11:30,0,0,0.003136786
21/01/2000 03:11:45,0,0,0.003033778
21/01/2000 03:12:00,0,0,0.003371036
21/01/2000 03:12:15,0,0,0.003276215
21/01/2000 03:12:30,0,0,0.002961465
21/01/2000 03:12:45,0,0,0.003350305
21/01/2000 03:13:00,0,0,0.003247662
21/01/2000 03:13:15,0,0,0.003293832
21/01/2000 03:13:30,0,0,0.003321937
21/01/2000 03:13:45,0,0,0.003221345
21/01/2000 03:14:00,0,0,0.003300617
21/01/2000 03:14:15,0,0,0.003258618
21/01/2000 03:14:30,0,0,0.00336859
21/01/2000 03:14:45,0,0,0.003196004
21/01/2000 03:15:00,0,0,0.003272142
21/01/2000 03:15:15,0,0,0.00330481
21/01/2000 03:15:30,0,0,0.003158124
21/01/2000 03:15:45,0,0,0.003360064
21/01/2000 03:16:00,0,0,0.003329831
21/01/2000 03:16:15,0,0,0.003410237
21/01/2000 03:16:30,0,0,0.003390159
21/01/2000 03:16:45,0,0,0.003304936
21/01/2000 03:17:00,0,0,0.003262981
21/01/2000 03:17:15,0,0,0.003367298
21/01/2000 03:17:30,0,0,0.00338652
21/01/2000 03:17:45,0,0,0.003212403
21/01/2000 03:18:00,0,0,0.003415076
21/01/2000 03:18:15,0,0,0.003407168
21/01/2000 03:18:30,0,0,0.003123953
21/01/2000 03:18:45,0,0,0.003509669
21/01/2000 03:19:00,0,0,0.003459016
21/01/2000 03:19:15,0,0,0.003490797
21/01/2000 03:19:30,0,0,0.003536387
21/01/2000 03:19:45,0,0,0.003589674
21/01/2000 03:20:00,0,0,0.003544327
21/01/2000 03:20:15,0,0,0.003574525
21/01/2000 03:20:30,0,0,0.003582828
21/01/2000 03:20:45,0,0,0.003408191
21/01/2000 03:21:00,0,0,0.003303796
21/01/2000 03:21:15,0,0,0.00362804
21/01/2000 03:21:30,0,0,0.003578731
21/01/2000 03:21:45,0,0,0.003629834
21/01/2000 03:22:00,0,0,0.003535895
21/01/2000 03:22:15,0,0,0.003583229
21/01/2000 03:22:30,0,0,0.003105141
21/01/2000 03:22:45,0,0,0.003657941
21/01/2000 03:23:00,0,0,0.003696963
21/01/2000 03:23:15,0,0,0.00361818
21/01/2000 03:23:30,0,0,0.003691808
21/01/2000 03:23:45,0,0,0.003565587
21/01/2000 03:24:00,0,0,0.003537455
21/01/2000 03:24:15,0,0,0.0035863
21/01/2000 03:24:30,0,0,0.003593282
21/01/2000 03:24:45,0,0,0.003548788
21/01/2000 03:25:00,0,0,0.002999258
21/01/2000 03:25:15,0,0,0.003632835
21/01/2000 03:25:30,0,0,0.003684546
21/01/2000 03:25:45,0,0,0.00358
21/01/2000 03:26:00,0,0,0.003602232
21/01/2000 03:26:15,0,0,0.003646781
21/01/2000 03:26:30,0,0,0.00357393
21/01/2000 03:26:45,0,0,0.003721136
21/01/2000 03:27:00,0,0,0.003643445
21/01/2000 03:27:15,0,0,0.003325225
21/01/2000 03:27:30,0,0,0.003626209
21/01/2000 03:27:45,0,0,0.003624291
21/01/2000 03:28:00,0,0,0.003502538
21/01/2000 03:28:15,0,0,0.003487623
21/01/2000 03:28:30,0,0,0.003558525
21/01/2000 03:28:45,0,0,0.00360454
21/01/2000 03:29:00,0,0,0.003492662
21/01/2000 03:29:15,0,0,0.003603975
21/01/2000 03:29:30,0,0,0.003421783
21/01/2000 03:29:45,0,0,0.003650498
21/01/2000 03:30:00,0,0,0.003432161
21/01/2000 03:30:15,0,0,0.00362473
21/01/2000 03:30:30,0,0,0.003647326
21/01/2000 03:30:45,0,0,0.003579891
21/01/2000 03:31:00,0,0,0.003708454
21/01/2000 03:31:15,0,0,0.003706224
21/01/2000 03:31:30,0,0,0.003629183
21/01/2000 03:31:45,0,0,0.003608436
21/01/2000 03:32:00,0,0,0.003431478
21/01/2000 03:32:15,0,0,0.003370285
21/01/2000 03:32:30,0,0,0.003722178
21/01/2000 03:32:45,0,0,0.003497113
21/01/2000 03:33:00,17,1,0.016778235
21/01/2000 03:33:15,0,0,0.004439601
21/01/2000 03:33:30,0,0,0.003483622
21/01/2000 03:33:45,0,0,0.003460531
21/01/2000 03:34:00,0,0,0.003411699
21/01/2000 03:34:15,0,0,0.003491232
21/01/2000 03:34:30,0,0,0.003565199
21/01/2000 03:34:45,0,0,0.003342469
21/01/2000 03:35:00,0,0,0.003556263
21/01/2000 03:35:15,0,0,0.003609177
21/01/2000 03:35:30,0,0,0.00350036
21/01/2000 03:35:45,0,0,0.003553655
21/01/2000 03:36:00,117,1,0.044685007
21/01/2000 03:36:15,0,0,0.002357787
21/01/2000 03:36:30,0,0,0.00230119
21/01/2000 03:36:45,0,0,0.002096331
21/01/2000 03:37:00,0,0,0.00223878
21/01/2000 03:37:15,0,0,0.002104682
21/01/2000 03:37:30,0,0,0.002142465
21/01/2000 03:37:45,0,0,0.001804564
21/01/2000 03:38:00,0,0,0.001830389
21/01/2000 03:38:15,0,0,0.001833062
21/01/2000 03:38:30,0,0,0.001796961
21/01/2000 03:38:45,0,0,0.001806152
21/01/2000 03:39:00,0,0,0.001769254
21/01/2000 03:39:15,0,0,0.001764374
21/01/2000 03:39:30,0,0,0.001754663
21/01/2000 03:39:45,0,0,0.001953273
21/01/2000 03:40:00,0,0,0.001805726
21/01/2000 03:40:15,0,0,0.001748255
21/01/2000 03:40:30,36,1,0.018964014
21/01/2000 03:40:45,0,0,0.003333566
21/01/2000 03:41:00,0,0,0.003292474
21/01/2000 03:41:15,0,0,0.003306702
21/01/2000 03:41:30,0,0,0.003410856
21/01/2000 03:41:45,0,0,0.003150697
21/01/2000 03:42:00,0,0,0.003527871
21/01/2000 03:42:15,0,0,0.003428815
21/01/2000 03:42:30,0,0,0.00351616
21/01/2000 03:42:45,0,0,0.003429021
21/01/2000 03:43:00,0,0,0.003438647
21/01/2000 03:43:15,0,0,0.003306915
21/01/2000 03:43:30,0,0,0.003419824
21/01/2000 03:43:45,0,0,0.003237406
21/01/2000 03:44:00,0,0,0.003432596
21/01/2000 03:44:15,0,0,0.003358109
21/01/2000 03:44:30,34,1,0.018951926
21/01/2000 03:44:45,25,1,0.023555235
21/01/2000 03:45:00,73,1,0.040992721
21/01/2000 03:45:15,0,0,0.006366714
21/01/2000 03:45:30,0,0,0.006326542
21/01/2000 03:45:45,0,0,0.006170346
21/01/2000 03:46:00,27,1,0.020733608
21/01/2000 03:46:15,0,0,0.00621298
21/01/2000 03:46:30,0,0,0.006379299
21/01/2000 03:46:45,0,0,0.006584439
21/01/2000 03:47:00,0,0,0.006637449
21/01/2000 03:47:15,0,0,0.006587407
21/01/2000 03:47:30,0,0,0.006629821
21/01/2000 03:47:45,0,0,0.006487231
21/01/2000 03:48:00,0,0,0.006519954
21/01/2000 03:48:15,0,0,0.00641998
21/01/2000 03:48:30,0,0,0.006411489
21/01/2000 03:48:45,0,0,0.006396249
21/01/2000 03:49:00,0,0,0.006469162
21/01/2000 03:49:15,0,0,0.006361084
21/01/2000 03:49:30,0,0,0.006275459
21/01/2000 03:49:45,0,0,0.006390164
21/01/2000 03:50:00,0,0,0.006129102
21/01/2000 03:50:15,0,0,0.006151094
21/01/2000 03:50:30,0,0,0.006325179
21/01/2000 03:50:45,0,0,0.006168387
21/01/2000 03:51:00,0,0,0.009042325
21/01/2000 03:51:15,16,1,0.008062204
21/01/2000 03:51:30,0,0,0.005685446
21/01/2000 03:51:45,0,0,0.005770017
21/01/2000 03:52:00,0,0,0.005841963
21/01/2000 03:52:15,0,0,0.00517592
21/01/2000 03:52:30,0,0,0.004827742
21/01/2000 03:52:45,62,1,0.023306824
21/01/2000 03:53:00,0,0,0.001452683
21/01/2000 03:53:15,0,0,0.001366851
21/01/2000 03:53:30,0,0,0.001306403
21/01/2000 03:53:45,0,0,0.001327334
21/01/2000 03:54:00,0,0,0.001291418
21/01/2000 03:54:15,0,0,0.001342766
21/01/2000 03:54:30,0,0,0.001532061
21/01/2000 03:54:45,0,0,0.001395711
21/01/2000 03:55:00,0,0,0.001537272
21/01/2000 03:55:15,0,0,0.00142093
21/01/2000 03:55:30,0,0,0.001444128
21/01/2000 03:55:45,0,0,0.001673081
21/01/2000 03:56:00,0,0,0.001454815
21/01/2000 03:56:15,0,0,0.001407141
21/01/2000 03:56:30,0,0,0.001402116
21/01/2000 03:56:45,0,0,0.001374235
21/01/2000 03:57:00,0,0,0.001364798
21/01/2000 03:57:15,0,0,0.001408935
21/01/2000 03:57:30,0,0,0.001444529
21/01/2000 03:57:45,0,0,0.001421893
21/01/2000 03:58:00,0,0,0.00138601
21/01/2000 03:58:15,0,0,0.001459258
21/01/2000 03:58:30,0,0,0.001345131
21/01/2000 03:58:45,0,0,0.00227757
21/01/2000 03:59:00,0,0,0.002850128
21/01/2000 03:59:15,0,0,0.002694485
21/01/2000 03:59:30,0,0,0.002762294
21/01/2000 03:59:45,0,0,0.002663067
21/01/2000 04:00:00,0,0,0.002610281
21/01/2000 04:00:15,0,0,0.002694199
21/01/2000 04:00:30,0,0,0.002717208
21/01/2000 04:00:45,0,0,0.002699999
21/01/2000 04:01:00,0,0,0.002545941
21/01/2000 04:01:15,0,0,0.002830014
21/01/2000 04:01:30,0,0,0.002802279
21/01/2000 04:01:45,0,0,0.002792222
21/01/2000 04:02:00,0,0,0.002732953
21/01/2000 04:02:15,0,0,0.002761454
21/01/2000 04:02:30,0,0,0.002852835
21/01/2000 04:02:45,0,0,0.00269944
21/01/2000 04:03:00,0,0,0.002689599
21/01/2000 04:03:15,0,0,0.002868041
21/01/2000 04:03:30,0,0,0.003333165
21/01/2000 04:03:45,0,0,0.002862686
21/01/2000 04:04:00,0,0,0.002745024
21/01/2000 04:04:15,0,0,0.002943223
21/01/2000 04:04:30,88,1,0.037658767
21/01/2000 04:04:45,0,1,0.001256663
21/01/2000 04:05:00,0,1,0.001007953
21/01/2000 04:05:15,0,1,0.001016526
21/01/2000 04:05:30,0,1,0.001015704
21/01/2000 04:05:45,261,1,0.152748128
21/01/2000 04:06:00,88,1,0.041373164
21/01/2000 04:06:15,0,1,0.001578317
21/01/2000 04:06:30,0,1,0.001566483
21/01/2000 04:06:45,0,1,0.001484956
21/01/2000 04:07:00,0,0,0.001432116
21/01/2000 04:07:15,0,0,0.001455876
21/01/2000 04:07:30,0,0,0.001835866
21/01/2000 04:07:45,0,0,0.00122891
21/01/2000 04:08:00,0,0,0.001197935
21/01/2000 04:08:15,0,0,0.001252373
21/01/2000 04:08:30,0,0,0.000987662
21/01/2000 04:08:45,40,1,0.01342063
21/01/2000 04:09:00,0,0,0.002243686
21/01/2000 04:09:15,0,0,0.002467465
21/01/2000 04:09:30,0,0,0.002237617
21/01/2000 04:09:45,0,0,0.002145728
21/01/2000 04:10:00,0,0,0.002081378
21/01/2000 04:10:15,101,1,0.063891952
21/01/2000 04:10:30,0,0,0.002949846
21/01/2000 04:10:45,0,0,0.002809393
21/01/2000 04:11:00,0,0,0.002925991
21/01/2000 04:11:15,0,0,0.003198146
21/01/2000 04:11:30,0,0,0.003003058
21/01/2000 04:11:45,0,0,0.003001627
21/01/2000 04:12:00,0,0,0.003037735
21/01/2000 04:12:15,0,0,0.003018618
21/01/2000 04:12:30,0,0,0.003061311
21/01/2000 04:12:45,0,0,0.002955967
21/01/2000 04:13:00,0,0,0.002822652
21/01/2000 04:13:15,21,1,0.025710016
21/01/2000 04:13:30,30,1,0.016198326
21/01/2000 04:13:45,0,0,0.001347149
21/01/2000 04:14:00,0,0,0.001273122
21/01/2000 04:14:15,0,0,0.001558648
21/01/2000 04:14:30,0,0,0.001269275
21/01/2000 04:14:45,0,0,0.001203603
21/01/2000 04:15:00,0,0,0.001202598
21/01/2000 04:15:15,0,0,0.001264871
21/01/2000 04:15:30,0,0,0.001200147
21/01/2000 04:15:45,0,0,0.001176382
21/01/2000 04:16:00,0,0,0.001224993
21/01/2000 04:16:15,0,0,0.001173733
21/01/2000 04:16:30,0,0,0.001245144
21/01/2000 04:16:45,0,0,0.001203002
21/01/2000 04:17:00,0,0,0.001263947
21/01/2000 04:17:15,0,0,0.001172789
21/01/2000 04:17:30,0,0,0.001212652
21/01/2000 04:17:45,0,0,0.001281681
21/01/2000 04:18:00,0,0,0.001535934
21/01/2000 04:18:15,0,0,0.001321713
21/01/2000 04:18:30,0,0,0.001226071
21/01/2000 04:18:45,30,1,0.00840144
21/01/2000 04:19:00,0,0,0.001059961
21/01/2000 04:19:15,0,0,0.001041394
21/01/2000 04:19:30,6,1,0.02377693
21/01/2000 04:19:45,94,1,0.041389333
21/01/2000 04:20:00,0,0,0.00302094
21/01/2000 04:20:15,0,0,0.00277548
21/01/2000 04:20:30,0,0,0.002648767
21/01/2000 04:20:45,0,0,0.002638929
21/01/2000 04:21:00,0,0,0.002680193
21/01/2000 04:21:15,0,0,0.002784979
21/01/2000 04:21:30,0,0,0.002995598
21/01/2000 04:21:45,0,0,0.002467499
21/01/2000 04:22:00,0,0,0.002501713
21/01/2000 04:22:15,0,0,0.002605353
21/01/2000 04:22:30,0,0,0.003508397
21/01/2000 04:22:45,0,0,0.002567238
21/01/2000 04:23:00,0,0,0.002509755
21/01/2000 04:23:15,0,0,0.002871164
21/01/2000 04:23:30,0,0,0.002537562
21/01/2000 04:23:45,170,1,0.114115872
21/01/2000 04:24:00,0,0,0.00393844
21/01/2000 04:24:15,0,0,0.001155582
21/01/2000 04:24:30,0,0,0.001095385
21/01/2000 04:24:45,0,0,0.001021842
21/01/2000 04:25:00,0,0,0.001083366
21/01/2000 04:25:15,0,0,0.001064877
21/01/2000 04:25:30,0,0,0.001655593
21/01/2000 04:25:45,0,0,0.001158274
21/01/2000 04:26:00,8,0,0.005949762
21/01/2000 04:26:15,0,0,0.000978394
21/01/2000 04:26:30,0,0,0.001072581
21/01/2000 04:26:45,0,0,0.001021534
21/01/2000 04:27:00,0,0,0.000986596
21/01/2000 04:27:15,0,0,0.000962578
21/01/2000 04:27:30,0,0,0.001032337
21/01/2000 04:27:45,0,0,0.001131266
21/01/2000 04:28:00,0,0,0.001017557
21/01/2000 04:28:15,0,0,0.000973432
21/01/2000 04:28:30,0,0,0.000980898
21/01/2000 04:28:45,0,0,0.001442939
21/01/2000 04:29:00,0,0,0.001031081
21/01/2000 04:29:15,0,0,0.00111072
21/01/2000 04:29:30,0,0,0.000992133
21/01/2000 04:29:45,0,0,0.001077824
21/01/2000 04:30:00,0,0,0.001035723
21/01/2000 04:30:15,0,0,0.001002236
21/01/2000 04:30:30,0,0,0.001067492
21/01/2000 04:30:45,0,0,0.004684922
21/01/2000 04:31:00,0,0,0.001058983
21/01/2000 04:31:15,0,0,0.00101845
21/01/2000 04:31:30,0,0,0.001002268
21/01/2000 04:31:45,0,0,0.001017714
21/01/2000 04:32:00,0,0,0.000996746
21/01/2000 04:32:15,0,0,0.000990128
21/01/2000 04:32:30,0,0,0.001435109
21/01/2000 04:32:45,0,0,0.001024898
21/01/2000 04:33:00,0,0,0.001019187
21/01/2000 04:33:15,0,0,0.001025136
21/01/2000 04:33:30,0,0,0.001084072
21/01/2000 04:33:45,0,0,0.001031425
21/01/2000 04:34:00,0,0,0.00101963
21/01/2000 04:34:15,0,0,0.001013354
21/01/2000 04:34:30,0,0,0.001076218
21/01/2000 04:34:45,0,0,0.001187119
21/01/2000 04:35:00,0,0,0.001044994
21/01/2000 04:35:15,0,0,0.001058129
21/01/2000 04:35:30,0,0,0.001052451
21/01/2000 04:35:45,0,0,0.001075681
21/01/2000 04:36:00,0,0,0.001472017
21/01/2000 04:36:15,0,0,0.001035436
21/01/2000 04:36:30,0,0,0.001062981
21/01/2000 04:36:45,0,0,0.001020435
21/01/2000 04:37:00,0,0,0.00105121
21/01/2000 04:37:15,0,0,0.001438709
21/01/2000 04:37:30,0,0,0.001952601
21/01/2000 04:37:45,0,0,0.000995552
21/01/2000 04:38:00,0,0,0.001010368
21/01/2000 04:38:15,0,0,0.001059262
21/01/2000 04:38:30,0,0,0.001000549
21/01/2000 04:38:45,0,0,0.001037634
21/01/2000 04:39:00,0,0,0.001053463
21/01/2000 04:39:15,0,0,0.001027499
21/01/2000 04:39:30,0,0,0.001007357
21/01/2000 04:39:45,0,0,0.001041038
21/01/2000 04:40:00,0,0,0.001214543
21/01/2000 04:40:15,0,0,0.001193352
21/01/2000 04:40:30,0,0,0.001107822
21/01/2000 04:40:45,0,0,0.001062941
21/01/2000 04:41:00,0,0,0.001672891
21/01/2000 04:41:15,0,0,0.002012393
21/01/2000 04:41:30,14,1,0.026354429
21/01/2000 04:41:45,73,1,0.024946011
21/01/2000 04:42:00,0,0,0.001777755
21/01/2000 04:42:15,0,0,0.001820914
21/01/2000 04:42:30,0,0,0.001778852
21/01/2000 04:42:45,0,0,0.001709591
21/01/2000 04:43:00,0,0,0.001748208
21/01/2000 04:43:15,0,0,0.001805458
21/01/2000 04:43:30,0,0,0.001794107
21/01/2000 04:43:45,0,0,0.001766856
21/01/2000 04:44:00,0,0,0.001841572
21/01/2000 04:44:15,0,0,0.002969399
21/01/2000 04:44:30,0,0,0.002265751
21/01/2000 04:44:45,0,0,0.002292702
21/01/2000 04:45:00,0,0,0.002095637
21/01/2000 04:45:15,0,0,0.002086457
21/01/2000 04:45:30,0,0,0.001369236
21/01/2000 04:45:45,0,0,0.001262319
21/01/2000 04:46:00,0,0,0.001284055
21/01/2000 04:46:15,0,0,0.001300201
21/01/2000 04:46:30,8,0,0.006819896
21/01/2000 04:46:45,17,1,0.013446443
21/01/2000 04:47:00,0,0,0.001977089
21/01/2000 04:47:15,0,0,0.001865646
21/01/2000 04:47:30,0,0,0.00178991
21/01/2000 04:47:45,0,0,0.002109893
21/01/2000 04:48:00,0,0,0.001873074
21/01/2000 04:48:15,0,0,0.001850715
21/01/2000 04:48:30,0,0,0.001856212
21/01/2000 04:48:45,0,0,0.00184968
21/01/2000 04:49:00,0,0,0.001792264
21/01/2000 04:49:15,0,1,0.001852255
21/01/2000 04:49:30,0,1,0.001871814
21/01/2000 04:49:45,0,1,0.001818195
21/01/2000 04:50:00,48,1,0.042783729
21/01/2000 04:50:15,182,1,0.094087043
21/01/2000 04:50:30,0,1,0.0023517
21/01/2000 04:50:45,0,1,0.002156927
21/01/2000 04:51:00,0,1,0.002171164
21/01/2000 04:51:15,0,0,0.002469611
21/01/2000 04:51:30,0,0,0.002010239
21/01/2000 04:51:45,0,0,0.002027765
21/01/2000 04:52:00,0,0,0.002125289
21/01/2000 04:52:15,0,0,0.002201338
21/01/2000 04:52:30,0,0,0.003121874
21/01/2000 04:52:45,0,0,0.002159876
21/01/2000 04:53:00,0,0,0.002241496
21/01/2000 04:53:15,0,0,0.002258917
21/01/2000 04:53:30,0,0,0.002180352
21/01/2000 04:53:45,0,0,0.002221562
21/01/2000 04:54:00,0,0,0.002352783
21/01/2000 04:54:15,0,0,0.002269276
21/01/2000 04:54:30,0,0,0.002356532
21/01/2000 04:54:45,0,0,0.002380996
21/01/2000 04:55:00,0,0,0.002380246
21/01/2000 04:55:15,0,0,0.002271076
21/01/2000 04:55:30,0,0,0.00226381
21/01/2000 04:55:45,0,0,0.002377651
21/01/2000 04:56:00,0,0,0.002347975
21/01/2000 04:56:15,0,0,0.00276479
21/01/2000 04:56:30,0,0,0.002208744
21/01/2000 04:56:45,0,0,0.00225377
21/01/2000 04:57:00,0,0,0.002313222
21/01/2000 04:57:15,0,0,0.00232086
21/01/2000 04:57:30,0,0,0.002358653
21/01/2000 04:57:45,0,0,0.002247841
21/01/2000 04:58:00,0,0,0.002252851
21/01/2000 04:58:15,0,0,0.002183193
21/01/2000 04:58:30,0,0,0.002230386
21/01/2000 04:58:45,0,0,0.002305042
21/01/2000 04:59:00,0,0,0.002411214
21/01/2000 04:59:15,0,0,0.00232502
21/01/2000 04:59:30,0,0,0.002333319
21/01/2000 04:59:45,0,0,0.002373521
21/01/2000 05:00:00,0,0,0.002348106
21/01/2000 05:00:15,0,0,0.002353467
21/01/2000 05:00:30,0,0,0.002325022
21/01/2000 05:00:45,0,0,0.002329342
21/01/2000 05:01:00,0,0,0.002308939
21/01/2000 05:01:15,0,0,0.002324374
21/01/2000 05:01:30,0,0,0.002275349
21/01/2000 05:01:45,0,0,0.002266674
21/01/2000 05:02:00,0,0,0.002371646
21/01/2000 05:02:15,0,0,0.002114114
21/01/2000 05:02:30,0,0,0.002250689
21/01/2000 05:02:45,0,0,0.002183001
21/01/2000 05:03:00,0,0,0.002245381
21/01/2000 05:03:15,0,0,0.002646729
21/01/2000 05:03:30,0,0,0.002200045
21/01/2000 05:03:45,0,0,0.00227134
21/01/2000 05:04:00,0,0,0.002314695
21/01/2000 05:04:15,0,0,0.002208447
21/01/2000 05:04:30,0,0,0.002144148
21/01/2000 05:04:45,0,0,0.002160466
21/01/2000 05:05:00,0,0,0.002193434
21/01/2000 05:05:15,0,0,0.002152473
21/01/2000 05:05:30,0,0,0.002456139
21/01/2000 05:05:45,0,0,0.002278619
21/01/2000 05:06:00,0,0,0.002390802
21/01/2000 05:06:15,0,0,0.002345041
21/01/2000 05:06:30,0,0,0.002387885
21/01/2000 05:06:45,0,0,0.002426272
21/01/2000 05:07:00,0,0,0.002666501
21/01/2000 05:07:15,0,0,0.002215954
21/01/2000 05:07:30,0,0,0.002874989
21/01/2000 05:07:45,0,0,0.002115665
21/01/2000 05:08:00,0,0,0.002165193
21/01/2000 05:08:15,0,0,0.002089879
21/01/2000 05:08:30,0,0,0.002044534
21/01/2000 05:08:45,0,0,0.002116401
21/01/2000 05:09:00,0,0,0.00223849
21/01/2000 05:09:15,0,0,0.002267943
21/01/2000 05:09:30,0,0,0.00224723
21/01/2000 05:09:45,0,0,0.002220326
21/01/2000 05:10:00,0,0,0.002257926
21/01/2000 05:10:15,0,0,0.002105382
21/01/2000 05:10:30,0,0,0.002120984
