timestamp,Actiwatch activity counts,Actiware classification,Apple Watch ENMO
10/01/2000 04:18:45,0,0,0.0063534
10/01/2000 04:19:00,0,0,0.006203186
10/01/2000 04:19:15,0,0,0.006101527
10/01/2000 04:19:30,0,0,0.006042136
10/01/2000 04:19:45,0,0,0.006089765
10/01/2000 04:20:00,0,0,0.006179794
10/01/2000 04:20:15,0,0,0.006138185
10/01/2000 04:20:30,0,0,0.00604281
10/01/2000 04:20:45,0,0,0.006064387
10/01/2000 04:21:00,0,0,0.006085219
10/01/2000 04:21:15,0,0,0.006031668
10/01/2000 04:21:30,0,0,0.006305217
10/01/2000 04:21:45,0,0,0.006081132
10/01/2000 04:22:00,0,0,0.006078105
10/01/2000 04:22:15,0,0,0.005970461
10/01/2000 04:22:30,0,0,0.00606204
10/01/2000 04:22:45,0,0,0.006258438
10/01/2000 04:23:00,0,0,0.005985145
10/01/2000 04:23:15,0,0,0.005989294
10/01/2000 04:23:30,0,0,0.006024488
10/01/2000 04:23:45,0,0,0.006109837
10/01/2000 04:24:00,0,0,0.00619982
10/01/2000 04:24:15,0,0,0.00607731
10/01/2000 04:24:30,0,0,0.006022679
10/01/2000 04:24:45,0,0,0.006018739
10/01/2000 04:25:00,0,0,0.006057845
10/01/2000 04:25:15,0,0,0.006236469
10/01/2000 04:25:30,18,1,0.025219071
10/01/2000 04:25:45,15,1,0.00242197
10/01/2000 04:26:00,0,0,0.001236628
10/01/2000 04:26:15,0,0,0.0014608
10/01/2000 04:26:30,0,0,0.001330252
10/01/2000 04:26:45,0,0,0.001343672
10/01/2000 04:27:00,0,0,0.001534154
10/01/2000 04:27:15,0,0,0.00159648
10/01/2000 04:27:30,0,0,0.001435233
10/01/2000 04:27:45,0,0,0.001311697
10/01/2000 04:28:00,0,0,0.001385209
10/01/2000 04:28:15,0,0,0.001342242
10/01/2000 04:28:30,0,0,0.001437696
10/01/2000 04:28:45,0,0,0.001417594
10/01/2000 04:29:00,0,0,0.00146472
10/01/2000 04:29:15,0,0,0.001431408
10/01/2000 04:29:30,0,0,0.001441625
10/01/2000 04:29:45,0,0,0.001504772
10/01/2000 04:30:00,0,0,0.001712725
10/01/2000 04:30:15,0,0,0.001556511
10/01/2000 04:30:30,0,0,0.001499989
10/01/2000 04:30:45,0,0,0.001522371
10/01/2000 04:31:00,0,0,0.001467039
10/01/2000 04:31:15,0,0,0.001469076
10/01/2000 04:31:30,0,0,0.001539154
10/01/2000 04:31:45,0,0,0.001586307
10/01/2000 04:32:00,0,0,0.001547434
10/01/2000 04:32:15,0,0,0.001666223
10/01/2000 04:32:30,0,0,0.001630735
10/01/2000 04:32:45,0,0,0.001596414
10/01/2000 04:33:00,0,0,0.001620316
10/01/2000 04:33:15,0,0,0.00395267
10/01/2000 04:33:30,23,1,0.017200859
10/01/2000 04:33:45,0,0,0.001483135
10/01/2000 04:34:00,0,0,0.001773816
10/01/2000 04:34:15,134,1,0.098864294
10/01/2000 04:34:30,36,1,0.028931223
10/01/2000 04:34:45,0,0,0.002355312
10/01/2000 04:35:00,0,0,0.002558816
10/01/2000 04:35:15,0,0,0.003830651
10/01/2000 04:35:30,0,0,0.002241686
10/01/2000 04:35:45,0,0,0.002249594
10/01/2000 04:36:00,0,0,0.002315186
10/01/2000 04:36:15,0,0,0.002295932
10/01/2000 04:36:30,0,0,0.002287865
10/01/2000 04:36:45,0,0,0.002295532
10/01/2000 04:37:00,0,0,0.002258333
10/01/2000 04:37:15,0,0,0.002284334
10/01/2000 04:37:30,0,0,0.002204626
10/01/2000 04:37:45,0,0,0.002237937
10/01/2000 04:38:00,0,0,0.002219078
10/01/2000 04:38:15,0,0,0.002244794
10/01/2000 04:38:30,0,0,0.00223048
10/01/2000 04:38:45,0,0,0.002270612
10/01/2000 04:39:00,0,0,0.002320639
10/01/2000 04:39:15,0,0,0.002266278
10/01/2000 04:39:30,0,0,0.002245912
10/01/2000 04:39:45,0,0,0.002287032
10/01/2000 04:40:00,0,0,0.002274398
10/01/2000 04:40:15,0,0,0.002728657
10/01/2000 04:40:30,0,0,0.002223875
10/01/2000 04:40:45,0,0,0.002101271
10/01/2000 04:41:00,0,0,0.002172285
10/01/2000 04:41:15,0,0,0.002175622
10/01/2000 04:41:30,0,0,0.002730018
10/01/2000 04:41:45,67,1,0.044118569
10/01/2000 04:42:00,0,0,0.004103391
10/01/2000 04:42:15,0,0,0.004058535
10/01/2000 04:42:30,0,0,0.003915352
10/01/2000 04:42:45,0,0,0.003894303
10/01/2000 04:43:00,0,0,0.004057171
10/01/2000 04:43:15,0,0,0.003892494
10/01/2000 04:43:30,0,0,0.003738514
10/01/2000 04:43:45,0,0,0.00371306
10/01/2000 04:44:00,0,0,0.003736341
10/01/2000 04:44:15,0,0,0.003793542
10/01/2000 04:44:30,0,0,0.003740574
10/01/2000 04:44:45,0,0,0.00373935
10/01/2000 04:45:00,0,0,0.003808426
10/01/2000 04:45:15,0,0,0.003671853
10/01/2000 04:45:30,0,0,0.003686997
10/01/2000 04:45:45,0,0,0.003651676
10/01/2000 04:46:00,0,0,0.003612327
10/01/2000 04:46:15,0,0,0.004093961
10/01/2000 04:46:30,0,0,0.003651398
10/01/2000 04:46:45,0,0,0.003724518
10/01/2000 04:47:00,0,0,0.003653679
10/01/2000 04:47:15,0,0,0.003698281
10/01/2000 04:47:30,6,0,0.005936006
10/01/2000 04:47:45,0,0,0.003767205
10/01/2000 04:48:00,0,0,0.003657504
10/01/2000 04:48:15,0,0,0.003803831
10/01/2000 04:48:30,0,0,0.003963034
10/01/2000 04:48:45,0,0,0.003807861
10/01/2000 04:49:00,0,0,0.003739393
10/01/2000 04:49:15,0,0,0.004001757
10/01/2000 04:49:30,0,0,0.004094998
10/01/2000 04:49:45,0,0,0.004148803
10/01/2000 04:50:00,0,0,0.00419335
10/01/2000 04:50:15,0,0,0.004523117
10/01/2000 04:50:30,0,0,0.005465172
10/01/2000 04:50:45,0,0,0.004338795
10/01/2000 04:51:00,0,0,0.00451587
10/01/2000 04:51:15,0,0,0.004327987
10/01/2000 04:51:30,0,0,0.004374382
10/01/2000 04:51:45,0,0,0.004313029
10/01/2000 04:52:00,0,0,0.00428197
10/01/2000 04:52:15,0,0,0.004278745
10/01/2000 04:52:30,0,0,0.004383878
10/01/2000 04:52:45,0,0,0.004342709
10/01/2000 04:53:00,0,0,0.004382055
10/01/2000 04:53:15,0,0,0.004512528
10/01/2000 04:53:30,0,0,0.004469904
10/01/2000 04:53:45,0,0,0.004359881
10/01/2000 04:54:00,3,0,0.005085305
10/01/2000 04:54:15,0,0,0.00444438
10/01/2000 04:54:30,0,0,0.004487463
10/01/2000 04:54:45,0,0,0.00445047
10/01/2000 04:55:00,0,0,0.004471312
10/01/2000 04:55:15,0,0,0.004636212
10/01/2000 04:55:30,0,0,0.004483279
10/01/2000 04:55:45,0,0,0.004528273
10/01/2000 04:56:00,3,0,0.010615131
10/01/2000 04:56:15,27,1,0.016000746
10/01/2000 04:56:30,0,0,0.004841114
10/01/2000 04:56:45,0,0,0.005395422
10/01/2000 04:57:00,0,0,0.004453445
10/01/2000 04:57:15,0,0,0.00553565
10/01/2000 04:57:30,0,0,0.004482104
10/01/2000 04:57:45,0,0,0.004611351
10/01/2000 04:58:00,0,0,0.004539813
10/01/2000 04:58:15,0,0,0.004502638
10/01/2000 04:58:30,0,0,0.004397758
10/01/2000 04:58:45,0,0,0.008452973
10/01/2000 04:59:00,79,1,0.03544721
10/01/2000 04:59:15,0,0,0.004158106
10/01/2000 04:59:30,0,0,0.004106358
10/01/2000 04:59:45,0,0,0.004295708
10/01/2000 05:00:00,0,0,0.004090182
10/01/2000 05:00:15,0,0,0.004036371
10/01/2000 05:00:30,0,0,0.00396356
10/01/2000 05:00:45,0,0,0.004081731
10/01/2000 05:01:00,0,0,0.003993228
10/01/2000 05:01:15,0,0,0.00390731
10/01/2000 05:01:30,0,0,0.003855314
10/01/2000 05:01:45,0,0,0.004009556
10/01/2000 05:02:00,0,0,0.003915285
10/01/2000 05:02:15,0,0,0.004085116
10/01/2000 05:02:30,0,0,0.004044015
10/01/2000 05:02:45,0,0,0.003922727
10/01/2000 05:03:00,0,0,0.003909767
10/01/2000 05:03:15,0,0,0.003925958
10/01/2000 05:03:30,0,0,0.004115587
10/01/2000 05:03:45,0,0,0.003957908
10/01/2000 05:04:00,0,0,0.004282487
10/01/2000 05:04:15,67,1,0.035143453
10/01/2000 05:04:30,0,0,0.002857491
10/01/2000 05:04:45,0,0,0.002091232
10/01/2000 05:05:00,0,0,0.002874505
10/01/2000 05:05:15,0,0,0.002010373
10/01/2000 05:05:30,0,0,0.002172568
10/01/2000 05:05:45,0,0,0.002182587
10/01/2000 05:06:00,0,0,0.002080711
10/01/2000 05:06:15,0,0,0.002098662
10/01/2000 05:06:30,0,0,0.001977531
10/01/2000 05:06:45,0,0,0.002006285
10/01/2000 05:07:00,0,0,0.00213017
10/01/2000 05:07:15,0,0,0.002252006
10/01/2000 05:07:30,0,0,0.001973933
10/01/2000 05:07:45,0,0,0.002039219
10/01/2000 05:08:00,0,0,0.002199351
10/01/2000 05:08:15,0,0,0.002077397
10/01/2000 05:08:30,0,0,0.002139214
10/01/2000 05:08:45,0,0,0.002313801
10/01/2000 05:09:00,0,0,0.002113675
10/01/2000 05:09:15,0,0,0.00214957
10/01/2000 05:09:30,0,0,0.002082829
10/01/2000 05:09:45,0,0,0.002111749
10/01/2000 05:10:00,0,0,0.002269174
10/01/2000 05:10:15,0,0,0.002109102
10/01/2000 05:10:30,0,0,0.002184886
10/01/2000 05:10:45,0,0,0.002141416
10/01/2000 05:11:00,0,0,0.002338665
10/01/2000 05:11:15,0,0,0.002459975
10/01/2000 05:11:30,0,0,0.002323035
10/01/2000 05:11:45,0,0,0.002136976
10/01/2000 05:12:00,0,0,0.002210192
10/01/2000 05:12:15,0,0,0.002327094
10/01/2000 05:12:30,0,0,0.002192562
10/01/2000 05:12:45,0,0,0.002129003
10/01/2000 05:13:00,0,0,0.002133423
10/01/2000 05:13:15,0,0,0.002318891
10/01/2000 05:13:30,0,0,0.002131241
10/01/2000 05:13:45,0,0,0.002185357
10/01/2000 05:14:00,0,0,0.002289338
10/01/2000 05:14:15,0,0,0.00212651
10/01/2000 05:14:30,0,0,0.002237557
10/01/2000 05:14:45,0,0,0.002188505
10/01/2000 05:15:00,0,0,0.002191697
10/01/2000 05:15:15,0,0,0.002137848
10/01/2000 05:15:30,0,0,0.002198389
10/01/2000 05:15:45,0,0,0.002223188
10/01/2000 05:16:00,0,0,0.002297481
10/01/2000 05:16:15,0,0,0.002239477
10/01/2000 05:16:30,0,0,0.002103495
10/01/2000 05:16:45,0,0,0.00223444
10/01/2000 05:17:00,0,0,0.002142558
10/01/2000 05:17:15,0,0,0.002303162
10/01/2000 05:17:30,0,0,0.002224862
10/01/2000 05:17:45,0,0,0.002181016
10/01/2000 05:18:00,0,0,0.004768341
10/01/2000 05:18:15,19,1,0.016552799
10/01/2000 05:18:30,0,0,0.001815169
10/01/2000 05:18:45,0,0,0.001776246
10/01/2000 05:19:00,0,0,0.001751737
10/01/2000 05:19:15,0,0,0.001826405
10/01/2000 05:19:30,0,0,0.001719068
10/01/2000 05:19:45,0,0,0.00173689
10/01/2000 05:20:00,0,0,0.001749054
10/01/2000 05:20:15,0,0,0.001702668
10/01/2000 05:20:30,0,0,0.001837887
10/01/2000 05:20:45,0,0,0.003640329
10/01/2000 05:21:00,0,0,0.002477096
10/01/2000 05:21:15,0,0,0.001835418
10/01/2000 05:21:30,0,0,0.002009825
10/01/2000 05:21:45,0,0,0.002096916
10/01/2000 05:22:00,0,0,0.00597138
10/01/2000 05:22:15,0,0,0.001739419
10/01/2000 05:22:30,0,0,0.001789551
10/01/2000 05:22:45,0,0,0.00173259
10/01/2000 05:23:00,0,0,0.001742975
10/01/2000 05:23:15,0,0,0.001728202
10/01/2000 05:23:30,0,0,0.001769936
10/01/2000 05:23:45,0,0,0.001762045
10/01/2000 05:24:00,0,0,0.001834349
10/01/2000 05:24:15,0,0,0.001749147
10/01/2000 05:24:30,0,0,0.001649488
10/01/2000 05:24:45,0,0,0.001739067
10/01/2000 05:25:00,0,0,0.00162777
10/01/2000 05:25:15,0,0,0.00175572
10/01/2000 05:25:30,0,0,0.001767442
10/01/2000 05:25:45,0,0,0.001788461
10/01/2000 05:26:00,0,0,0.001826742
10/01/2000 05:26:15,0,0,0.001804549
10/01/2000 05:26:30,0,0,0.001663367
10/01/2000 05:26:45,0,0,0.001812087
10/01/2000 05:27:00,0,0,0.001756409
10/01/2000 05:27:15,0,0,0.00173762
10/01/2000 05:27:30,0,0,0.001792563
10/01/2000 05:27:45,0,0,0.001799597
10/01/2000 05:28:00,0,0,0.001768038
10/01/2000 05:28:15,0,0,0.001681107
10/01/2000 05:28:30,0,0,0.001791072
10/01/2000 05:28:45,0,0,0.001747424
10/01/2000 05:29:00,0,0,0.001745834
10/01/2000 05:29:15,0,0,0.001758831
10/01/2000 05:29:30,0,0,0.001816347
10/01/2000 05:29:45,0,0,0.001944246
10/01/2000 05:30:00,0,0,0.001834493
10/01/2000 05:30:15,0,0,0.001723981
10/01/2000 05:30:30,0,0,0.0016834
10/01/2000 05:30:45,0,0,0.001824204
10/01/2000 05:31:00,0,0,0.001691494
10/01/2000 05:31:15,0,0,0.001719006
10/01/2000 05:31:30,0,0,0.001727043
10/01/2000 05:31:45,0,0,0.001689217
10/01/2000 05:32:00,0,0,0.00169266
10/01/2000 05:32:15,0,0,0.001838099
10/01/2000 05:32:30,0,0,0.001740679
10/01/2000 05:32:45,0,0,0.001713775
10/01/2000 05:33:00,0,0,0.001760611
10/01/2000 05:33:15,0,0,0.004784938
10/01/2000 05:33:30,40,1,0.028400403
10/01/2000 05:33:45,0,0,0.00390538
10/01/2000 05:34:00,0,0,0.004981647
10/01/2000 05:34:15,0,0,0.004004195
10/01/2000 05:34:30,0,0,0.004395824
10/01/2000 05:34:45,0,0,0.004001853
10/01/2000 05:35:00,0,0,0.003992804
10/01/2000 05:35:15,0,0,0.003992577
10/01/2000 05:35:30,0,0,0.004183294
10/01/2000 05:35:45,0,0,0.004176364
10/01/2000 05:36:00,0,0,0.004170918
10/01/2000 05:36:15,0,0,0.004210614
10/01/2000 05:36:30,0,0,0.004156683
10/01/2000 05:36:45,0,0,0.004149235
10/01/2000 05:37:00,0,0,0.004060575
10/01/2000 05:37:15,0,0,0.004203678
10/01/2000 05:37:30,0,0,0.004392248
10/01/2000 05:37:45,0,0,0.004155323
10/01/2000 05:38:00,0,0,0.00413534
10/01/2000 05:38:15,0,0,0.004122391
10/01/2000 05:38:30,0,0,0.004162052
10/01/2000 05:38:45,0,0,0.004151757
10/01/2000 05:39:00,0,0,0.004253509
10/01/2000 05:39:15,0,0,0.004242025
10/01/2000 05:39:30,0,0,0.004319268
10/01/2000 05:39:45,0,0,0.004167593
10/01/2000 05:40:00,0,0,0.004184718
10/01/2000 05:40:15,0,0,0.004216438
10/01/2000 05:40:30,0,0,0.004166244
10/01/2000 05:40:45,0,0,0.004267506
10/01/2000 05:41:00,0,0,0.004160841
10/01/2000 05:41:15,0,0,0.004273223
10/01/2000 05:41:30,0,0,0.004214275
10/01/2000 05:41:45,9,0,0.014807964
10/01/2000 05:42:00,0,0,0.004838327
10/01/2000 05:42:15,0,0,0.004245725
10/01/2000 05:42:30,0,0,0.004082455
10/01/2000 05:42:45,0,0,0.004228916
10/01/2000 05:43:00,0,0,0.0041122
10/01/2000 05:43:15,0,0,0.004214084
10/01/2000 05:43:30,0,0,0.003996771
10/01/2000 05:43:45,0,0,0.004089533
10/01/2000 05:44:00,0,0,0.004014984
10/01/2000 05:44:15,0,0,0.004022224
10/01/2000 05:44:30,0,0,0.003950452
10/01/2000 05:44:45,0,0,0.003996053
10/01/2000 05:45:00,0,0,0.003969984
10/01/2000 05:45:15,0,0,0.004244519
10/01/2000 05:45:30,0,0,0.00398674
10/01/2000 05:45:45,0,0,0.004082398
10/01/2000 05:46:00,0,0,0.003938849
10/01/2000 05:46:15,0,0,0.004023857
10/01/2000 05:46:30,0,0,0.004042366
10/01/2000 05:46:45,0,0,0.004173737
10/01/2000 05:47:00,0,0,0.004113354
10/01/2000 05:47:15,0,0,0.004196098
10/01/2000 05:47:30,0,0,0.004047289
10/01/2000 05:47:45,25,1,0.023392795
10/01/2000 05:48:00,0,0,0.004880177
10/01/2000 05:48:15,0,0,0.004817752
10/01/2000 05:48:30,0,0,0.00503402
10/01/2000 05:48:45,0,0,0.005011611
10/01/2000 05:49:00,0,0,0.00490774
10/01/2000 05:49:15,0,0,0.005025555
10/01/2000 05:49:30,0,0,0.004928163
10/01/2000 05:49:45,0,0,0.004910533
10/01/2000 05:50:00,0,0,0.004862137
10/01/2000 05:50:15,0,0,0.004961891
10/01/2000 05:50:30,0,0,0.006017275
10/01/2000 05:50:45,0,0,0.004844604
10/01/2000 05:51:00,0,0,0.004841304
10/01/2000 05:51:15,0,0,0.004793493
10/01/2000 05:51:30,3,0,0.005343148
10/01/2000 05:51:45,0,0,0.004920392
10/01/2000 05:52:00,34,1,0.028074605
10/01/2000 05:52:15,0,0,0.003454476
10/01/2000 05:52:30,0,0,0.003207641
10/01/2000 05:52:45,0,0,0.003337289
10/01/2000 05:53:00,0,0,0.003190581
10/01/2000 05:53:15,0,0,0.003126354
10/01/2000 05:53:30,0,0,0.003189272
10/01/2000 05:53:45,0,0,0.003079727
10/01/2000 05:54:00,0,0,0.003504042
10/01/2000 05:54:15,0,0,0.003093817
10/01/2000 05:54:30,0,0,0.003224628
10/01/2000 05:54:45,0,0,0.003061099
10/01/2000 05:55:00,0,0,0.003104082
10/01/2000 05:55:15,0,0,0.003013015
10/01/2000 05:55:30,0,0,0.003048689
10/01/2000 05:55:45,0,0,0.003091603
10/01/2000 05:56:00,0,0,0.003033021
10/01/2000 05:56:15,0,0,0.003131361
10/01/2000 05:56:30,0,0,0.003904441
10/01/2000 05:56:45,0,0,0.003128222
10/01/2000 05:57:00,0,0,0.003125982
10/01/2000 05:57:15,0,0,0.003158778
10/01/2000 05:57:30,0,0,0.003266763
10/01/2000 05:57:45,38,1,0.019896362
10/01/2000 05:58:00,17,1,0.003692936
10/01/2000 05:58:15,0,0,0.003203224
10/01/2000 05:58:30,0,0,0.003122515
10/01/2000 05:58:45,0,0,0.003330227
10/01/2000 05:59:00,0,0,0.003216
10/01/2000 05:59:15,0,0,0.003138236
10/01/2000 05:59:30,0,0,0.003160363
10/01/2000 05:59:45,0,0,0.003088711
10/01/2000 06:00:00,0,0,0.003135848
10/01/2000 06:00:15,0,0,0.003101847
10/01/2000 06:00:30,0,0,0.003068091
10/01/2000 06:00:45,0,0,0.003222483
10/01/2000 06:01:00,0,0,0.003128192
10/01/2000 06:01:15,0,0,0.003170955
10/01/2000 06:01:30,0,0,0.003187967
10/01/2000 06:01:45,0,0,0.003042693
10/01/2000 06:02:00,0,0,0.002993747
10/01/2000 06:02:15,0,0,0.003099003
10/01/2000 06:02:30,0,0,0.003015698
10/01/2000 06:02:45,0,0,0.003335185
10/01/2000 06:03:00,0,0,0.002997463
10/01/2000 06:03:15,0,0,0.003092674
10/01/2000 06:03:30,0,0,0.003208774
10/01/2000 06:03:45,0,0,0.003178319
10/01/2000 06:04:00,0,0,0.003120104
10/01/2000 06:04:15,0,0,0.003924623
10/01/2000 06:04:30,0,0,0.003239428
10/01/2000 06:04:45,0,0,0.003166998
10/01/2000 06:05:00,0,0,0.003164055
10/01/2000 06:05:15,0,0,0.003236217
10/01/2000 06:05:30,0,0,0.003227087
10/01/2000 06:05:45,0,0,0.003347914
10/01/2000 06:06:00,7,0,0.019314087
10/01/2000 06:06:15,13,1,0.009446734
10/01/2000 06:06:30,0,0,0.005716999
10/01/2000 06:06:45,0,0,0.005621335
10/01/2000 06:07:00,0,0,0.005501558
10/01/2000 06:07:15,0,0,0.005733986
10/01/2000 06:07:30,0,0,0.00561029
10/01/2000 06:07:45,0,0,0.005795505
10/01/2000 06:08:00,0,0,0.005681221
10/01/2000 06:08:15,0,0,0.005593809
10/01/2000 06:08:30,0,0,0.005449821
10/01/2000 06:08:45,0,0,0.005696897
10/01/2000 06:09:00,0,0,0.00560166
10/01/2000 06:09:15,0,0,0.00581324
10/01/2000 06:09:30,16,1,0.033630808
10/01/2000 06:09:45,64,1,0.03255934
10/01/2000 06:10:00,0,0,0.001688891
10/01/2000 06:10:15,0,0,0.003340331
10/01/2000 06:10:30,0,0,0.001380407
10/01/2000 06:10:45,0,0,0.001338883
10/01/2000 06:11:00,0,0,0.001284684
10/01/2000 06:11:15,0,0,0.001328028
10/01/2000 06:11:30,0,0,0.001356196
10/01/2000 06:11:45,0,0,0.001399587
10/01/2000 06:12:00,0,0,0.001462444
10/01/2000 06:12:15,0,0,0.001399355
10/01/2000 06:12:30,0,0,0.001704514
10/01/2000 06:12:45,0,0,0.001337683
10/01/2000 06:13:00,0,0,0.001432989
10/01/2000 06:13:15,0,0,0.001426463
10/01/2000 06:13:30,0,0,0.001378738
10/01/2000 06:13:45,0,0,0.00138093
10/01/2000 06:14:00,0,0,0.001290493
10/01/2000 06:14:15,0,0,0.001380462
10/01/2000 06:14:30,0,0,0.001434963
10/01/2000 06:14:45,0,0,0.001371916
10/01/2000 06:15:00,0,0,0.001396578
10/01/2000 06:15:15,0,0,0.001895248
10/01/2000 06:15:30,0,0,0.001498179
10/01/2000 06:15:45,0,0,0.001436032
10/01/2000 06:16:00,0,0,0.001492374
10/01/2000 06:16:15,0,0,0.001487824
10/01/2000 06:16:30,0,0,0.001496554
10/01/2000 06:16:45,0,0,0.00149868
10/01/2000 06:17:00,0,0,0.001448056
10/01/2000 06:17:15,0,0,0.00146004
10/01/2000 06:17:30,0,0,0.001435823
10/01/2000 06:17:45,0,0,0.001461166
10/01/2000 06:18:00,0,0,0.00149283
10/01/2000 06:18:15,0,0,0.001439243
10/01/2000 06:18:30,0,0,0.001439835
10/01/2000 06:18:45,0,0,0.001523865
10/01/2000 06:19:00,26,1,0.033458103
10/01/2000 06:19:15,0,0,0.00343591
10/01/2000 06:19:30,0,0,0.003123644
10/01/2000 06:19:45,0,0,0.003078414
10/01/2000 06:20:00,0,0,0.003092163
10/01/2000 06:20:15,0,0,0.002969503
10/01/2000 06:20:30,0,0,0.003441817
10/01/2000 06:20:45,0,0,0.003481444
10/01/2000 06:21:00,0,0,0.003208603
10/01/2000 06:21:15,0,0,0.002864001
10/01/2000 06:21:30,0,0,0.002953664
10/01/2000 06:21:45,0,0,0.002983294
10/01/2000 06:22:00,0,0,0.003027513
10/01/2000 06:22:15,0,0,0.002961798
10/01/2000 06:22:30,0,0,0.002974874
10/01/2000 06:22:45,0,0,0.003186607
10/01/2000 06:23:00,0,0,0.003106613
10/01/2000 06:23:15,0,0,0.003070527
10/01/2000 06:23:30,0,0,0.003046947
10/01/2000 06:23:45,0,0,0.003048861
10/01/2000 06:24:00,0,0,0.002993554
10/01/2000 06:24:15,0,0,0.003096521
10/01/2000 06:24:30,0,0,0.0030725
10/01/2000 06:24:45,0,0,0.003233124
10/01/2000 06:25:00,0,0,0.003316797
10/01/2000 06:25:15,0,0,0.003245388
10/01/2000 06:25:30,0,0,0.003415828
10/01/2000 06:25:45,0,0,0.003163102
10/01/2000 06:26:00,0,0,0.003189712
10/01/2000 06:26:15,0,0,0.003067259
10/01/2000 06:26:30,0,0,0.003078686
10/01/2000 06:26:45,0,0,0.00313914
10/01/2000 06:27:00,0,0,0.003041956
10/01/2000 06:27:15,0,0,0.003188175
10/01/2000 06:27:30,0,0,0.003101953
10/01/2000 06:27:45,0,0,0.003044886
10/01/2000 06:28:00,0,0,0.003076137
10/01/2000 06:28:15,0,0,0.003149399
10/01/2000 06:28:30,0,0,0.003189805
10/01/2000 06:28:45,0,0,0.003249118
10/01/2000 06:29:00,0,0,0.003426666
10/01/2000 06:29:15,0,0,0.003315973
10/01/2000 06:29:30,0,0,0.00313777
10/01/2000 06:29:45,0,0,0.003123019
10/01/2000 06:30:00,0,0,0.003134415
10/01/2000 06:30:15,0,0,0.003184076
10/01/2000 06:30:30,0,0,0.003166339
10/01/2000 06:30:45,0,0,0.003140005
10/01/2000 06:31:00,0,0,0.003233035
10/01/2000 06:31:15,0,0,0.003156564
10/01/2000 06:31:30,0,0,0.003243868
10/01/2000 06:31:45,0,0,0.002941855
10/01/2000 06:32:00,0,0,0.002902636
10/01/2000 06:32:15,0,0,0.003120932
10/01/2000 06:32:30,0,0,0.003019295
10/01/2000 06:32:45,0,0,0.002991147
10/01/2000 06:33:00,0,0,0.002924987
10/01/2000 06:33:15,0,0,0.002939656
10/01/2000 06:33:30,0,0,0.003712548
10/01/2000 06:33:45,0,0,0.003993216
10/01/2000 06:34:00,0,0,0.003960241
10/01/2000 06:34:15,0,0,0.005103395
10/01/2000 06:34:30,0,0,0.003945807
10/01/2000 06:34:45,0,0,0.002752297
10/01/2000 06:35:00,0,0,0.002541337
10/01/2000 06:35:15,0,0,0.002893976
10/01/2000 06:35:30,0,0,0.002615544
10/01/2000 06:35:45,0,0,0.002458722
10/01/2000 06:36:00,0,0,0.002419712
10/01/2000 06:36:15,0,0,0.002379645
10/01/2000 06:36:30,0,0,0.002990424
10/01/2000 06:36:45,0,0,0.002917496
10/01/2000 06:37:00,0,0,0.002798289
10/01/2000 06:37:15,0,0,0.002511854
10/01/2000 06:37:30,0,0,0.002575458
10/01/2000 06:37:45,0,0,0.00262858
10/01/2000 06:38:00,0,0,0.002489168
10/01/2000 06:38:15,0,0,0.002504338
10/01/2000 06:38:30,0,0,0.002414737
10/01/2000 06:38:45,0,0,0.002597025
10/01/2000 06:39:00,0,0,0.002592335
10/01/2000 06:39:15,0,0,0.002712077
10/01/2000 06:39:30,0,0,0.00254954
10/01/2000 06:39:45,12,1,0.017686391
10/01/2000 06:40:00,5,0,0.002672403
10/01/2000 06:40:15,0,0,0.0019017
10/01/2000 06:40:30,0,0,0.001920804
10/01/2000 06:40:45,0,0,0.001926762
10/01/2000 06:41:00,0,0,0.002039864
10/01/2000 06:41:15,0,0,0.00223738
10/01/2000 06:41:30,0,0,0.00199501
10/01/2000 06:41:45,0,0,0.001871195
10/01/2000 06:42:00,0,0,0.002071834
10/01/2000 06:42:15,0,0,0.001907428
10/01/2000 06:42:30,0,0,0.002027998
10/01/2000 06:42:45,0,0,0.001917786
10/01/2000 06:43:00,0,0,0.001925492
10/01/2000 06:43:15,0,0,0.001921005
10/01/2000 06:43:30,0,0,0.002005652
10/01/2000 06:43:45,0,0,0.001883825
10/01/2000 06:44:00,0,0,0.00193804
10/01/2000 06:44:15,0,1,0.001923847
10/01/2000 06:44:30,0,1,0.00199804
10/01/2000 06:44:45,0,1,0.001947507
10/01/2000 06:45:00,6,1,0.019118774
10/01/2000 06:45:15,182,1,0.145501883
10/01/2000 06:45:30,188,1,0.115003214
10/01/2000 06:45:45,42,1,0.024925476
10/01/2000 06:46:00,0,1,0.002642169
10/01/2000 06:46:15,0,1,0.011117843
10/01/2000 06:46:30,82,1,0.061873525
10/01/2000 06:46:45,7,1,0.02636227
10/01/2000 06:47:00,58,1,0.038163123
10/01/2000 06:47:15,4,NA,0.00356024
10/01/2000 06:47:30,31,NA,0.03778696
10/01/2000 06:47:45,62,NA,0.046987554
10/01/2000 06:48:00,58,NA,0.03799077
10/01/2000 06:48:15,NA,NA,0.046796682
10/01/2000 06:48:30,NA,NA,0.026223578
10/01/2000 06:48:45,NA,NA,0.070762264
10/01/2000 06:49:00,NA,NA,0.003069071
10/01/2000 06:49:15,NA,NA,0.003076447
10/01/2000 06:49:30,NA,NA,0.00311174
10/01/2000 06:49:45,NA,NA,0.002152427
